Date,Open,High,Low,Close,Adj Close,Volume,Returns,summary_sentiment_VADER,RSI,MACD,MACD_signal,AROONOSC,OBV
2022-07-20,290.3099975585937,296.6300048828125,286.8399963378906,296.3399963378906,296.3399963378906,864100.0,2.4704790523552727,0.0,55.54773112376874,-1.1865785432780172,-3.2415351735458744,-60.0,161407200.0
2022-07-21,295.489990234375,303.7699890136719,294.3399963378906,302.7900085449219,302.7900085449219,1001700.0,0.6747453786308972,0.0,58.55139644225657,0.3194568397434523,-2.5293367708880092,44.0,162408900.0
2022-07-22,305.29998779296875,308.25,300.1600036621094,307.3599853515625,307.3599853515625,909100.0,-0.975609756097561,0.0,60.583624472011266,1.8603151119880863,-1.6514063943127901,48.0,163318000.0
2022-07-25,307.5,312.25,301.95001220703125,304.5,304.5,808700.0,-1.5294093711703431,0.0,58.645715734331105,2.8181931022319304,-0.757486495003846,52.0,162509300.0
2022-07-26,306.0,306.0,298.82000732421875,301.32000732421875,301.32000732421875,512800.0,-3.519998753324468,0.0,56.48231222161879,3.282876520996183,0.05058610819615983,52.0,161996500.0
2022-07-27,293.75,294.5299987792969,281.57000732421875,283.4100036621094,283.4100036621094,1618400.0,3.5090246750473604,0.0,46.155254044251876,2.180814787483712,0.4766318440536703,52.0,160378100.0
2022-07-28,285.54998779296875,296.3500061035156,283.94000244140625,295.57000732421875,295.57000732421875,1302700.0,2.8013663680747958,0.0,52.50472160268554,2.2625522993731693,0.8338159351175701,52.0,161680800.0
2022-07-29,295.57000732421875,305.1600036621094,293.3599853515625,303.8500061035156,303.8500061035156,807200.0,2.013931527852027,0.0,56.284855192429006,2.961320311887164,1.259316810471489,52.0,162488000.0
2022-08-01,304.3800048828125,310.8599853515625,299.5,310.510009765625,310.510009765625,1384200.0,0.623198886869616,0.0,59.104297800509066,4.006323231353974,1.808718094647986,52.0,163872200.0
2022-08-02,308.0899963378906,314.1499938964844,305.67999267578125,310.010009765625,310.010009765625,743600.0,-0.5594955258524338,0.0,58.797697991339824,4.739515567331125,2.3948775891846137,76.0,163128600.0
2022-08-03,307.4200134277344,310.4200134277344,303.5799865722656,305.70001220703125,305.70001220703125,803500.0,1.408361698653537,0.0,56.09635835956676,4.916124964720723,2.8991270642918354,76.0,162325100.0
2022-08-04,311.0,316.9700012207031,308.44000244140625,315.3800048828125,315.3800048828125,849600.0,0.01580141994762379,0.0,60.48712344961012,5.770663082513181,3.4734342679361045,84.0,163174700.0
2022-08-05,316.3500061035156,317.57000732421875,313.6700134277344,316.3999938964844,316.3999938964844,882200.0,2.748141071925781,0.0,60.93051003369167,6.455777106574942,4.069902835663872,88.0,164056900.0
2022-08-08,309.29998779296875,321.4200134277344,308.7699890136719,317.79998779296875,317.79998779296875,1012700.0,-0.25233985900347944,0.0,61.56796948240637,7.030657668661092,4.6620538022633164,92.0,165069600.0
2022-08-09,317.0400085449219,326.5,315.1300048828125,316.239990234375,316.239990234375,844500.0,-2.3788298458853503,0.0,60.38566019902392,7.2764969628446465,5.1849424343795825,96.0,164225100.0
2022-08-10,314.0199890136719,314.5,303.1600036621094,306.54998779296875,306.54998779296875,669800.0,1.6751623457404459,0.0,53.51166276002173,6.613191406405122,5.470592228784691,96.0,163555300.0
2022-08-11,314.0,322.0,313.45001220703125,319.260009765625,319.260009765625,1145800.0,-2.719121486355175,0.0,59.95142346597137,7.032048447966076,5.782883472620968,72.0,164701100.0
2022-08-12,325.8399963378906,328.94000244140625,314.5599975585937,316.9800109863281,316.9800109863281,915900.0,0.3086966625170882,0.0,58.38889138481822,7.098195248014747,6.0459458276997236,84.0,163785200.0
2022-08-15,320.70001220703125,322.8999938964844,317.1400146484375,321.69000244140625,321.69000244140625,755000.0,3.173216282879217,0.0,60.669392486458506,7.444854364150103,6.3257275349898,84.0,164540200.0
2022-08-16,320.17999267578125,330.4700012207031,320.1400146484375,330.3399963378906,330.3399963378906,953900.0,0.2114840504626133,0.0,64.51564889426946,8.321639744726099,6.7249099769370595,92.0,165494100.0
2022-08-17,331.0,335.7099914550781,326.260009765625,331.70001220703125,331.70001220703125,1078000.0,0.693062932290818,0.0,65.09364503290871,9.02223765075297,7.1843755117002415,96.0,166572100.0
2022-08-18,327.5299987792969,332.5,324.510009765625,329.79998779296875,329.79998779296875,772600.0,0.8621490275493675,0.0,63.53656236043501,9.316752721865896,7.610850953733372,96.0,165799500.0
2022-08-19,330.57000732421875,334.9599914550781,328.510009765625,333.4200134277344,333.4200134277344,834100.0,-1.8296424636551618,0.0,65.24248355648832,9.730101301472814,8.034701023281261,92.0,166633600.0
2022-08-22,328.4800109863281,329.0199890136719,321.32000732421875,322.4700012207031,322.4700012207031,935200.0,-0.5991403650792368,0.0,56.614373056330706,9.069560311128498,8.24167288085071,88.0,165698400.0
2022-08-23,317.1199951171875,321.489990234375,313.5199890136719,315.2200012207031,315.2200012207031,892200.0,0.18391836405268397,0.0,51.73588564859174,7.870338050190583,8.167405914718683,60.0,164806200.0
2022-08-24,315.3500061035156,322.54998779296875,314.69000244140625,315.92999267578125,315.92999267578125,689300.0,0.8695621013332724,0.0,52.17054965105742,6.897723482622212,7.913469428299389,60.0,165495500.0
2022-08-25,315.1000061035156,321.0199890136719,313.260009765625,317.8399963378906,317.8399963378906,551800.0,1.2969062449182382,0.0,53.38674824060858,6.209461951360822,7.572667932911676,60.0,166047300.0
2022-08-26,319.2200012207031,323.5899963378906,317.0400085449219,323.3599853515625,323.3599853515625,603200.0,-3.67884102702979,0.0,56.80519864384722,6.039803613698439,7.266095069069029,60.0,166650500.0
2022-08-29,323.20001220703125,324.8999938964844,310.1400146484375,311.3099975585937,311.3099975585937,1111600.0,0.8262800586576289,0.0,48.45180544469338,4.876798156390521,6.788235686533327,60.0,165538900.0
2022-08-30,304.9800109863281,311.9700012207031,303.6600036621094,307.5,307.5,1165100.0,-1.3778193182081038,0.0,46.141399070361025,3.6061040679977623,6.1518093628262145,60.0,164373800.0
2022-08-31,311.3599853515625,312.0,302.5,307.07000732421875,307.07000732421875,1179200.0,-2.5977400383085,0.0,45.875522250906045,2.5351494084482056,5.4284773719506125,60.0,163194600.0
2022-09-01,307.9599914550781,310.489990234375,295.5400085449219,299.9599914550781,299.9599914550781,1915300.0,0.1632857040973199,0.0,41.60635132310041,1.100011022847525,4.562784102129995,56.0,161279300.0
2022-09-02,293.9700012207031,294.8800048828125,283.3099975585937,294.45001220703125,294.45001220703125,3495300.0,-3.7469303607366666,0.0,38.607862999746864,-0.4764633904769653,3.5549346036086025,-48.0,157784000.0
2022-09-06,326.3999938964844,329.6400146484375,311.1199951171875,314.1700134277344,314.1700134277344,8780300.0,4.431348815730292,0.0,51.95366440907222,-0.1330576238747767,2.8173361581119267,-48.0,166564300.0
2022-09-07,313.8999938964844,328.5799865722656,312.3900146484375,327.8099975585937,327.8099975585937,3921500.0,2.3298853662656183,0.0,58.64949338984986,1.2255987065387899,2.4989886677972994,-48.0,170485800.0
2022-09-08,329.20001220703125,339.75,324.4599914550781,336.8699951171875,336.8699951171875,2616300.0,3.3319368301481265,0.0,62.39796582151863,2.998840950636236,2.598959124365087,12.0,173102100.0
2022-09-09,334.6400146484375,346.0199890136719,332.9100036621094,345.7900085449219,345.7900085449219,2206700.0,0.057391787185332645,0.0,65.6952048206617,5.065526504199795,3.0922726003320284,16.0,175308800.0
2022-09-12,348.45001220703125,355.5899963378906,347.5,348.6499938964844,348.6499938964844,2188100.0,1.0716304396489973,0.0,66.70334895303085,6.8551447693192245,3.844847034129468,20.0,177496900.0
2022-09-13,349.0,353.260009765625,348.0599975585937,352.739990234375,352.739990234375,1217400.0,-1.6416400881810707,0.0,68.14509225212427,8.505413547927503,4.776960336889075,20.0,178714300.0
2022-09-14,342.95001220703125,346.2099914550781,335.3699951171875,337.32000732421875,337.32000732421875,1436400.0,1.1444091508446295,0.0,57.956080752713866,8.471347275680216,5.515837724647303,20.0,177277900.0
2022-09-15,339.0400085449219,343.3699951171875,335.3900146484375,342.9200134277344,342.9200134277344,1414300.0,-0.7532922657527524,0.0,60.27886266291205,8.794841739861738,6.17163852769019,20.0,178692200.0
2022-09-16,341.1700134277344,345.1000061035156,336.57000732421875,338.6000061035156,338.6000061035156,1065700.0,0.4188591548272536,0.0,57.63364161586067,8.603449733059279,6.6580007687640075,20.0,177626500.0
2022-09-19,331.8500061035156,336.5599975585937,330.1600036621094,333.239990234375,333.239990234375,1520400.0,2.1237855886618515,0.0,54.44142273440817,7.927874105883063,6.911975436187818,20.0,176106100.0
2022-09-20,330.07000732421875,337.45001220703125,329.42999267578125,337.0799865722656,337.0799865722656,1037400.0,-0.7513108683342022,0.0,56.30850281476412,7.614555312617938,7.052491411473842,20.0,177143500.0
2022-09-21,334.0799865722656,335.6700134277344,327.79998779296875,331.57000732421875,331.57000732421875,819300.0,-4.791551052483329,0.0,52.95496422859348,6.842759562351034,7.010545041649281,20.0,176324200.0
2022-09-22,334.1300048828125,334.1300048828125,317.8999938964844,318.1199951171875,318.1199951171875,1405200.0,-3.6974186807187186,0.0,45.78652782198965,5.087160669559921,6.625868167231409,20.0,174919000.0
2022-09-23,318.0599975585937,318.2799987792969,306.0199890136719,306.29998779296875,306.29998779296875,1621900.0,-3.0743761299070247,0.0,40.58678186687323,2.7108115434234037,5.842856842469808,20.0,173297100.0
2022-09-26,302.5,303.5,289.260009765625,293.20001220703125,293.20001220703125,1926600.0,0.8211844988334278,0.0,35.74213299681922,-0.226905186683382,4.62890443663917,20.0,171370500.0
2022-09-27,292.260009765625,300.7900085449219,291.8699951171875,294.6600036621094,294.6600036621094,1325200.0,-0.3364456111109191,0.0,36.64972508919067,-2.409482734519429,3.22122700240745,20.0,172695700.0
2022-09-28,300.20001220703125,303.4599914550781,294.5599975585937,299.19000244140625,299.19000244140625,1247800.0,3.0789703586969552,0.0,39.50480164205164,-3.730653472116387,1.8308509075026826,20.0,173943500.0
2022-09-29,300.1000061035156,310.8900146484375,298.5400085449219,309.3399963378906,309.3399963378906,1239500.0,-1.2336743708064934,0.0,45.43828397947103,-3.9135580585811454,0.681969114285917,20.0,175183000.0
2022-09-30,303.9700012207031,304.8099975585937,296.1400146484375,300.2200012207031,300.2200012207031,1262600.0,-2.1319784589589776,0.0,41.49964115750357,-4.739781398537673,-0.402380988278801,20.0,173920400.0
2022-10-03,285.6499938964844,287.4800109863281,277.5,279.5599975585937,279.5599975585937,3842000.0,3.7655439088865457,0.0,34.25565757580676,-6.981184234528996,-1.71814163752884,-60.0,170078400.0
2022-10-04,281.5,295.6400146484375,281.1199951171875,292.1000061035156,292.1000061035156,1776800.0,1.8766699164339775,0.0,40.988826198246755,-7.657368860459712,-2.905987082115015,-60.0,171855200.0
2022-10-05,302.1300048828125,308.9700012207031,301.6700134277344,307.79998779296875,307.79998779296875,1551200.0,2.040474433079628,0.0,48.1487200423077,-6.847459485486581,-3.694281562789328,-60.0,173406400.0
2022-10-06,303.8500061035156,311.54998779296875,301.6700134277344,310.04998779296875,310.04998779296875,1259400.0,0.7986566003503944,0.0,49.10182902317728,-5.955394197567557,-4.146504089744974,-60.0,174665800.0
2022-10-07,308.0199890136719,316.2699890136719,308.0199890136719,310.4800109863281,310.4800109863281,1060200.0,-1.7558842980092144,0.0,49.293669087706085,-5.154311062575914,-4.348065484311162,-60.0,175726000.0
2022-10-10,303.54998779296875,306.44000244140625,296.4700012207031,298.2200012207031,298.2200012207031,1284000.0,-2.6172584872780544,0.0,44.18090912809764,-5.445949715181371,-4.567642330485204,-60.0,174442000.0
2022-10-11,297.6400146484375,297.6400146484375,286.54998779296875,289.8500061035156,289.8500061035156,1134000.0,-0.420974650871621,0.0,41.05049544613067,-6.280071350187143,-4.910128134425592,-60.0,173308000.0
2022-10-12,296.92999267578125,304.2799987792969,287.8299865722656,295.67999267578125,295.67999267578125,2579400.0,-1.1209657136012405,0.0,44.02547857439675,-6.396947533099933,-5.20749201416046,-60.0,175887400.0
2022-10-13,298.8500061035156,302.8699951171875,292.1199951171875,295.5,295.5,1671700.0,3.1558703207092824,0.0,43.95173022810533,-6.429975895181144,-5.451988790364597,-60.0,174215700.0
2022-10-14,285.5,299.5799865722656,279.1000061035156,294.510009765625,294.510009765625,1492400.0,-3.8265529872357105,0.0,43.519915939221306,-6.461550318412151,-5.653901095974108,-60.0,172723300.0
2022-10-17,300.2699890136719,304.0,286.2799987792969,288.7799987792969,288.7799987792969,1551300.0,0.7071309903757689,0.0,41.0085790208541,-6.869747106822615,-5.8970702981438095,-60.0,171172000.0
2022-10-18,295.5599975585937,300.5299987792969,293.32000732421875,297.6499938964844,297.6499938964844,1492300.0,-3.2429910916515072,0.0,46.18547081756718,-6.403693731051476,-5.998394984725342,-56.0,172664300.0
2022-10-19,307.739990234375,308.8800048828125,294.260009765625,297.760009765625,297.760009765625,1142300.0,0.6338966498940678,0.0,46.24847764842186,-5.956799435902781,-5.99007587496083,-52.0,173806600.0
2022-10-20,295.0,304.5,293.760009765625,296.8699951171875,296.8699951171875,1563900.0,-1.209893611189477,0.0,45.781490932544195,-5.609783143158495,-5.914017328600363,-44.0,172242700.0
2022-10-21,296.7200012207031,303.92999267578125,290.20001220703125,293.1300048828125,293.1300048828125,1338300.0,2.460033499602798,0.0,43.780937572628275,-5.5723219280165495,-5.8456782484836,-44.0,170904400.0
2022-10-24,291.4599914550781,299.1300048828125,289.010009765625,298.6300048828125,298.6300048828125,1258100.0,-0.720385435062259,0.0,47.41975070370109,-5.0407232901928865,-5.684687256825457,-36.0,172162500.0
2022-10-25,299.8399963378906,299.8399963378906,287.6400146484375,297.67999267578125,297.67999267578125,1242000.0,6.221632731342902,0.0,46.855608081670525,-4.642568940433932,-5.476263593547152,-36.0,170920500.0
2022-10-26,301.8500061035156,321.6199951171875,300.5299987792969,320.6300048828125,320.6300048828125,2266000.0,1.4363242030753218,0.0,59.41643561351637,-2.4469476762108116,-4.870400410079884,-32.0,173186500.0
2022-10-27,316.7799987792969,328.8099975585937,314.1000061035156,321.3299865722656,321.3299865722656,1725900.0,-0.893358469377898,0.0,59.72907297692215,-0.6430071472339023,-4.024921757510688,-28.0,174912400.0
2022-10-28,323.5,327.29998779296875,316.3099975585937,320.6099853515625,320.6099853515625,1339800.0,4.564842321644028,0.0,59.22369371294555,0.7202282940136797,-3.0758917472058145,72.0,173572600.0
2022-10-31,314.1400146484375,329.4800109863281,312.489990234375,328.4800109863281,328.4800109863281,1697500.0,1.2430795522836537,0.0,62.91714522690719,2.407890832305611,-1.9791352313035293,80.0,175270100.0
2022-11-01,325.0,332.5899963378906,323.57000732421875,329.0400085449219,329.0400085449219,1219000.0,-1.3850789995335822,0.0,63.17276140958855,3.747365380287647,-0.833835108985294,84.0,176489100.0
2022-11-02,335.0,337.1400146484375,327.0799865722656,330.3599853515625,330.3599853515625,1154000.0,-3.906845629638114,0.0,63.8060705699941,4.859403527751567,0.3048126183620783,88.0,177643100.0
2022-11-03,328.9100036621094,331.1099853515625,315.8099975585937,316.0599975585937,316.0599975585937,1326300.0,0.9264590061521224,0.0,53.143726997413864,4.534540901650246,1.1507582750197118,88.0,176316800.0
2022-11-04,315.17999267578125,322.8299865722656,310.5199890136719,318.1000061035156,318.1000061035156,873600.0,-0.5984158588169041,0.0,54.31654498440517,4.391078945733909,1.7988224091625513,88.0,177190400.0
2022-11-07,327.5299987792969,330.8800048828125,317.3900146484375,325.57000732421875,325.57000732421875,992400.0,-1.8673243680754854,0.0,58.420611097730415,4.82453672499247,2.403965272328535,88.0,178182800.0
2022-11-08,330.4200134277344,330.4200134277344,317.6000061035156,324.25,324.25,929400.0,0.7421533143365894,0.0,57.43863733042795,5.003860193134983,2.9239442564898246,52.0,177253400.0
2022-11-09,326.0799865722656,334.5400085449219,323.57000732421875,328.5,328.5,1044300.0,-2.147693322613538,0.0,59.782571251464965,5.426363079079806,3.424428021007821,52.0,178297700.0
2022-11-10,328.260009765625,334.82000732421875,320.1499938964844,321.2099914550781,321.2099914550781,1370000.0,4.429822313732127,0.0,54.26239909818087,5.1140058199934515,3.7623435808049472,52.0,176927700.0
2022-11-11,338.8399963378906,354.6499938964844,338.75,353.8500061035156,353.8500061035156,2212200.0,1.774048513477971,0.0,68.35273185704506,7.41476405539953,4.492827675723864,80.0,179139900.0
2022-11-14,353.42999267578125,370.4599914550781,353.0,359.70001220703125,359.70001220703125,2337900.0,-0.4852455177359858,0.0,70.12892187205775,9.599520834355417,5.514166307450174,84.0,181477800.0
